8b4c240c89c2be010000004889df,917.47064209
8b4c242c85c9,136.850753784
807b2c00488b030fb653148b4820,1101.28686523
8bb350fa0000440fb64b0c448b5b3c8b93700c00008b7b10448ba344040000448b73404c8bbb500c000083c601488b40188974240c89ce85ff,1256.18688965
83ff01450fb6d1,425.481323242
b9881300004889da4889ee4c89e7,1276.6060791
4885f6c70700000000,179.657562256
4885d2c786e813000000000000,217.083526611
415741564c8d7604415541544c8dae9813000055534889f34189cc4889fd4883ec08898bb8130000488996b0130000,1317.32922363
8bb3a013000085f6,197.405822754
478b049f410fb6f841c1e808478b1c8783c704458d442405450fb6f341c1eb08,501.036499023
448b54240c4539c2,472.395690918
438b3c9f458d4424024189fb41c1eb084539c2,494.007904053
400fb6ff4139fe,584.244812012
4c8b13458b42244401c129f141894a24488b0b443b4124,657.036132812
8b431085c0,258.361450195
448b83700c00008b433441f7d083f802448983700c0000,760.967407227
8b93700c00003b93680c0000,506.853271484
8b83740c0000c743080e000000d1c031d08983740c00004889df,516.377258301
8b4b244489fac1e204c743081d000000,353.368835449
488b338b7e0885ff,261.667724609
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b480c85c9,1253.77624512
8b4b2485c9,152.652648926
8b432083e901894b240fa3c8,367.490875244
418d4415004898c684037c0c0000014183c5014183fd0f,357.647766113
4183c3014539eb,530.41973877
31c04585e4,115.087295532
90440fb614014539da,581.278869629
0342044883c2044883c1042b42fc448d50ff01c0448951fc4939d3,1054.68103027
8b4b244963d74189d7c7430820000000,369.843292236
440fb6004889c14883e8014829d14839c744880431,830.216064453
4c8b4424484588084983c00144884c24724d39c2,340.308349609
488b0b8b710885f6,336.972564697
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b500c85d2,1235.17248535
8b432485c0,258.361450195
8d48ff8b7c24088b4320894b24d3e88d57ff8d4f01a8010f44d1895424088b44240883e80183f813,1216.53820801
8b432485c0,258.361450195
8b532083e8018943240fa3c2,400.675048828
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,1093.73535156
8b5407fc8d5412022b14068914064883c0044839c1,990.807067871
c5fe6f26c5fe6f6c16e0c5fe6f7416c0c5fe6f7c16a0c57e6f4416804989fb488d4c17e04989f84983e01f4983e8204c29c64c29c74c01c2483b15fd192600,504.750549316
c5fe6f06c5fe6f4e20c5fe6f5640c5fe6f5e604881c6800000004881ea80000000c5fd7f07c5fd7f4f20c5fd7f5740c5fd7f5f604881c7800000004881fa80000000,558.509155273
c5fe7f29c5fe7f71e0c5fe7f79c0c57e7f41a0c4c17e7f23c5f877,522.253601074
8b8ba013000085c9,152.652648926
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f907,422.460571289
8b432083e908894b24d3e83c72,610.591186523
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2483f907,422.460571289
8b432083e908894b24d3e83c45,610.591186523
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f907,422.460571289
8b432083e908894b24d3e83c38,610.591186523
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2483f907,422.460571289
8b432083e908894b24d3e83c50,610.591186523
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f907,422.460571289
8b432083e908894b24d3e83c90,610.591186523
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2483f907,422.460571289
8b432083e908894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000,859.79296875
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f907,422.460571289
8b432083e908894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000,859.79296875
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2483f907,422.460571289
8b432083e908894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000,859.79296875
488b138b720885f6,339.387145996
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,1239.13171387
8b4b2483f907,422.460571289
8b432083e908c7430801000000894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000b804000000,1038.21032715
837b3402448b83740c00008b8b6c0c0000,795.190429688
c74500040000004489e0c783e8130000040000002b83b8130000,272.70111084
4883c4085b5d415c415d415e415f,437.767059326
488b542418488b4c24104889ee4c89e7,217.398590088
c707000000008b86a0130000c786e8130000000000008901488b8698130000488902,484.191467285
8b54242c85d2,161.796936035
8b442434488b74243885c0,271.357086182
4889ee4c89e7,120.351470947
4885f6c70700000000,179.657562256
80be9013000000c786e813000000000000,641.25592041
80beec13000000534889f3,1066.44262695
5553b8feffffff4883ec08488b6f304885ed,1199.47399902
488bb5500c00004889fb488b4740488b7f484885f6,659.45904541
488b4340488b7b48488bb5580c00004885f6,382.383728027
488bb5600c00004885f6,205.552352905
48c743300000000031c04883c4085b5d,189.197219849
4889df5b,166.521453857
8b44242c85c0,240.481231689
448b4c24344585c9,156.988677979
833db8bc200001c705dac0200000000000,fail
b801000000488b9c24582700006448331c2528000000,1211.11535645
4881c4682700005b5d415c415d415e415f,437.767059326
8b15f9ec2000488d3596b8000031c0bf01000000,693.73425293
488b0507ee20000fb64d003808,479.142089844
488d4d01480503040000ba03040000,690.289978027
0fb6390fb63081c2030400004883c1014805030400004038f7,571.483398438
0fb6390fb63081c2030400004883c1014805030400004038f7,571.483398438
4883c72083e11f4883e7e0,153.211090088
c5fd740fc5fdd7c185c0,121.770874023
c5fe6f06c5fe6f4c16e0c5fe7f07c5fe7f4c17e0c5f877,203.722564697
486315aded2000488b3db2ed200031f64183c502,134.691802979
4183fd0b48c7058ced200000000000c7056eed200000000000,363.947814941
c744242800000000c7442414ffffffff0f1f008b5c2414,243.738540649
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,1311.9161377
d164242c8b44242c39442410,755.669006348
8b4c242885c9,136.850753784
448b5424104585d2,153.9871521
8b742444448b4c242c31c931d2bf010000004883c6010f1f800000000089c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,1294.12438965
bb010000004883c70266895ffe418387a40200000183f801,1296.8770752
4883c2104883c1014839d6,590.262084961
488d42f0c60100660f1f840000000000803800,868.979675293
c601014883c0014839c2,330.844421387
ba01000000be010000004c89ff4883c301,1345.3807373
4883c3014883fb10,533.059326172
4989db49c1e3044b8d2c1e4d01e3,461.120727539
ba03000000be020000004c89ff,1294.28015137
c5fe6f01c5fe6f49e0c5fe6f51c0c5fe6f59a04881e9800000004881ea80000000c4c17d7f01c4c17d7f49e0c4c17d7f51c0c4c17d7f59a04981e9800000004881fa80000000,598.666442871
4863b424a40000008b9c24980000008984b4e00000008b442460448984b4000400008984b4700200004963c4899c84e0000000898c84700200004489bc8400040000418d4424014183c4024898899484e000000089bc847002000044899c8400040000418d4424ff898424a40000004183fc63,1319.12841797
418b4d0085c9,121.513336182
4883e80439d7,620.893493652
4863c24c89542418498d0484,439.107421875
8b5424602b94249800000083fa13,581.398925781
83c20183fa01,485.542205811
31c0b904000000,719.63293457
4863f04883c00139ca,722.338623047
488d46ff48897424784589fc4c897424084829f048898424a8000000488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,1236.79602051
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,1284.16333008
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,621.813781738
4183c3014983c20439fa,694.477111816
8b8424a40000004189c483e801898424a4000000,625.714111328
48638424a40000008b9484e0000000448bbc8400040000899424980000008b94847002000089542460,820.039428711
4963f14883e8044183e901498d34b4448b164489500439d7890e,1244.89819336
4863c54963fb83c501498d04848b304189328908,1170.05480957
48638424a4000000418d570189948400040000,457.07019043
8b8c24980000008b7c24604489fa488b9c249000000089c801f8d1f848980314834863c7410fb634164489fa0314834863c1488d1c8348894424208b0b410fb61416418d040f410fb6040638c2440fb6c0,1269.98193359
4038d60f43d6440fb6c28bac24980000008b54246039d5,1312.69104004
448d5d014429c0448964240883f8004989da4189d14c8ba42490000000418d7bff,775.286621094
4439cd448b642408,384.583496094
89e82b84249800000089f929e939c10f4fc889f829c885c9,1159.11486816
488b7424204c8b9c249000000083e90148984801f14829f0498d4c8b048b33448b04834489038934834883c3044839d9,1153.67321777
8b4424604489ce29d689c14429c939f10f4fce29c889c283c20185c9,1201.22473145
488b9c24900000004c63c783e9014c01c14863d24c29c24a8d0483488d4c8b04448b00448b0c90448908448904904883c0044839c1,1109.44348145
448b9424980000008b5c2460458d5f01428d141789df29f789de29ea8d47018d4aff29c64189c94529d14139f1,1180.55517578
4189fa4589f84129d24139f2,692.782958984
4489c64589f84189f78b742460894c246089f189c68b84249800000089b424980000004863b424a40000008b9c24980000008984b4e00000008b442460448984b4000400008984b4700200004963c4899c84e0000000898c84700200004489bc8400040000418d4424014183c4024898899484e000000089bc847002000044899c8400040000418d4424ff898424a40000004183fc63,1277.4128418
48638424a40000008b9484e0000000448bbc8400040000899424980000008b94847002000089542460,820.039428711
8b33448b04834489038934834883c3044839d9,878.051025391
448b00448b0c90448908448904904883c0044839c1,953.293395996
448b9424980000008b5c2460458d5f01428d141789df29f789de29ea8d47018d4aff29c64189c94529d14139f1,1180.55517578
4189fa4589f84129d24139f2,692.782958984
4489c64589f84189f78b742460894c246089f189c68b84249800000089b424980000004863b424a40000008b9c24980000008984b4e00000008b442460448984b4000400008984b4700200004963c4899c84e0000000898c84700200004489bc8400040000418d4424014183c4024898899484e000000089bc847002000044899c8400040000418d4424ff898424a40000004183fc63,1277.4128418
48638424a40000008b9484e0000000448bbc8400040000899424980000008b94847002000089542460,820.039428711
440fb6c289c24438c6,719.880187988
4189f04489ce898424980000004589c14189c84489d089d944894424604189fa4589f84129d24139f2,1099.9329834
418b4d0085c9,121.513336182
8b9424a400000085d2,161.796936035
8b4424604489ce29d689c14429c939f10f4fce29c889c283c20185c9,1201.22473145
488b9c24900000004c63c783e9014c01c14863d24c29c24a8d0483488d4c8b04448b00448b0c90448908448904904883c0044839c1,1109.44348145
035424484863d26645890c524883ee014839f7,529.236938477
8bac24980000008b54246039d5,441.229492188
448d5d014429c0448964240883f8004989da4189d14c8ba42490000000418d7bff,775.286621094
4489c64589f84189f78b742460894c246089f189c68b84249800000089b424980000004863b424a40000008b9c24980000008984b4e00000008b442460448984b4000400008984b4700200004963c4899c84e0000000898c84700200004489bc8400040000418d4424014183c4024898899484e000000089bc847002000044899c8400040000418d4424ff898424a40000004183fc63,1277.4128418
48638424a40000008b9484e0000000448bbc8400040000899424980000008b94847002000089542460,820.039428711
4038d60f43d6440fb6c28bac24980000008b54246039d5,1312.69104004
448d5d014429c0448964240883f8004989da4189d14c8ba42490000000418d7bff,775.286621094
4489d6448b542460897c24604589d84589fb4489d74189c289d04489d24139f1,1051.03405762
4c8b442420448b4c241cb901000000448b5424384c8b5c241031f6bf010000000f1f004963048b31d285c0,1362.41027832
660f1f44000048638484700c000083c20185c0,572.089233398
8b4208394310,657.004333496
8b531085d2,187.018920898
8b4374394378,654.30859375
bd030000004883c40889e85b5d,1330.31079102
4189c18d40fd83f801,914.220458984
8b85b81300003d87130000,461.410186768
41bb881300008b4d00be010000004129c34c89ff44894c241c4489da44895c2418,1367.74462891
448b5c2418448b4c241c4139c3,461.12399292
c785b8130000881300004c89bdb0130000be020000004c89f7,492.415374756
4189d7c743081c000000,218.607284546
8b432083e901894b24d3e883e0018884137c0d00004883c20183fa0f,633.932250977
4183c7014183ff0f,656.568725586
4963c780bc037c0d000000,745.817932129
4531ed0f1f4400008b4b244489fac1e204c743081d000000,600.524597168
8b432083e901894b240fa3c8,367.490875244
418d4415004898c684037c0c0000014183c5014183fd0f,357.647766113
83ee104883ef048d460189470481feff0e00004889c8,1056.9967041
488d48f089f2669088104883e80183ea014839c1,540.253417969
438b3c9f458d4424034189fb41c1eb084539c2,494.007904053
400fb6ff4139fe,584.244812012
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
c5fe6f06c5fe6f4e20c5fe6f5640c5fe6f5e604881c6800000004881ea80000000c5fd7f07c5fd7f4f20c5fd7f5740c5fd7f5f604881c7800000004881fa80000000,558.509155273
83f904bbffffffff,792.144165039
89d85b,278.669708252
8b8ba013000085c9,152.652648926
83e8024489cad1f8a801448d4a01,729.277282715
4489c64589f84189f78b742460894c246089f189c68b84249800000089b424980000004863b424a40000008b9c24980000008984b4e00000008b442460448984b4000400008984b4700200004963c4899c84e0000000898c84700200004489bc8400040000418d4424014183c4024898899484e000000089bc847002000044899c8400040000418d4424ff898424a40000004183fc63,1277.4128418
48638424a40000008b9484e0000000448bbc8400040000899424980000008b94847002000089542460,820.039428711
8b4b2439e9,421.123474121
488b13448b42084585c0,295.011016846
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,1239.33654785
8b4b2485c9,152.652648926
488d351fb700004489e2bf0100000031c0,1102.68640137
5b31c05d415c415d415e,250.945907593
488d35f1853a004883ec08b901000000ba01000000,1110.67224121
41574156415541544989f4555389fd4883ec1884c98954240c,1316.27844238
55534883ec08488b2de3743a0064488b5d004885db,510.477905273
4883c4085b5d,172.730010986
4c8d3532d73a00bb010000000f1f44000089de31c0833dedd93a0000,1304.44665527
4d8b3c244d85ff,153.319702148
498b47084885c0,322.018127441
488d50ff4c8b2d64d63a0049895708833d31d93a0000,202.47895813
4889d048c1e0054c01f8488b50104883fa03,1061.04040527
488b501848c740100000000089ee48c1ca11644833142530000000488b7820,347.628173828
554889e54157415641554154534883ec284c8b25a87f21004983ec01,1299.72229004
c745c0000000004b8d1ce4488d058c76210048c1e3044801c3,288.296936035
8b530885d2,187.018920898
488b03440fb6a81503000041c0ed034489ee83e6013b75c08975c4,869.605529785
89d1488965b04531ff488d0ccd1600000048c1e90448c1e1044829cc4989e6,478.596313477
4489f9498904ce4489b8dc0300004183c70183801003000001488b40184885c0,648.556518555
4139d70f94c14d85e4,495.302490234
4d85e40f94c084c9,332.274688721
0fb6c04489fe498d7e0829c64d85e4490f45fe,534.464904785
31d2b901000000,710.161621094
488bb0c00300004885f6,207.046981812
498b45004489e1488bb0b80300004885f6,445.334899902
0f1f40004c8b064d85c0,425.363708496
4883c6084939d8,595.781311035
4c8b064d85c0,201.702758789
418d47ff498d44c608488945b80f1f40004d8b2e410fb68514030000a808,759.707885742
83e0f741888514030000498b85100100004885c0,339.163452148
4c8b7808498b8520010000498b4d00488b40084c01f948c1e80385c08d50ff,1015.02270508
488d41f84c8d3cd1488945c8660f1f840000000000,395.215576172
48833defde200000554889e5,203.030929565
41574156be01000000415541544989fd555331c04883ec08488d2de9d03a00833db2d33a0000,1340.15307617
4c8b25a3813a004d85e4,118.201889038
498b4424084d8d74241048c1e005498d5c04f04c39f3,669.178222656
4d8b24244d85e4,158.514450073
488b35a7803a004885f6,88.3699645996
bf1f0000000f1f440000488b460848c1e005488d5406f0488d46104839c2,1349.74206543
488b364885f6,263.667785645
554889e5534883ec284c8b0d20ff2b0064488b042528000000488945e831c04d85c9,815.137207031
488b45e8644833042528000000,203.363250732
488b5df8c9,656.343505859
4883c4085b5d415c415d415e415f,437.767059326
488d3dc9eb200055488d05c1eb20004839f84889e5,340.263366699
c60519eb2000015d,64.8327255249
4983ef084c3b7dc8,548.923217773
498b85a80000004885c0,229.512588501
488b400849034500,567.906860352
4883ec084883c408,172.751495361
8b4dc485c9,150.069946289
8b35706d210085f6,75.420753479
4183ad10030000014983c6084c3975b8,687.405517578
4d8b2e410fb68514030000a808,164.135940552
498b85a80000004885c0,229.512588501
4983ec014881eb900000004983fcff,600.02532959
8b55c085d2,197.801498413
8b05336d210085c0,159.672424316
488d65d85b415c415d415e415f5d,701.366760254
89de31c0833d84d93a0000,228.599700928
498b074885c049890424,712.485900879
89de31c0833dedd93a0000,228.599700928
c605cd9c3a0001833d52d83a0000,fail
488d1d5f463a00488d0560463a004839c3,313.729003906
488d055b463a00488d154d463a004829d048c1e8034c8d64c30890,863.647827148
4157415631ff4155415455534883ec4864488b042528000000488944243831c0,1325.78405762
415741564189ff4155415455534883ec4864488b042528000000488944243831c08b05e117360085c089442404,1308.44702148
488d0551e1ffff48c7442418000000004889442410,232.021362305
64488b14251000000048391561e73500,95.8756561279
be0100000031c0833da117360000,943.752685547
48891519e735008b050fe73500488b1dc4d4350031ed83c0014885db8905fae63500,334.35824585
4c8d2da98535004c8d250a933500644c8b3425100000004d29ec,178.517776489
4585ff48891d0ee63500,86.6316833496
8b93c000000085d2,187.018920898
488b432048394328,695.028503418
488b5b6848c70521e63500000000004885db,172.670806885
8b059ee5350083e80185c0890593e53500,393.995117188
48c7058ae5350000000000833dd315360000,fail
8b44240485c0,240.481231689
488b4c24386448330c252800000089e8,126.05796051
4883c4485b5d415c415d415e415f,437.767059326
448b25dc143600894424044585e4,173.238967896
488d0531deffff48c7442418000000004889442410,232.021362305
64488b142510000000483b155be43500,95.8756561279
be0100000031c0833d9b14360000,943.752685547
48891513e435008b0509e43500488b1dbed1350083c0014885db8905f6e33500,312.175109863
4c8d2da5823500488d2d06903500644c8b3425100000004c29ed,192.752441406
448b3b4183e702,124.280181885
c783c0000000ffffffff488b5b684885db,211.148468018
8b93c000000085d2,187.018920898
488b93880000004885d2,168.792434692
31c0b901000000833dda13360000,719.63293457
0fb10a85c0,311.158843994
488b83880000004c897008c7400401000000,558.849304199
8b03a801,225.897216797
83c8018903488b05cae1350048891dc3e13500488983a8000000488b4338488983b0000000,637.336547852
488b83d80000004889c24c29ea4839d5,592.05480957
31d231f64889df,161.816101074
534889fb,239.539733887
41554154488d055d9c350055534889d5488d15e98e35004889fb4989f54883ec084c8ba7d80000004829d04c89e14829d14839c8,1285.09802246
55534889fb4883ec18488b5728488b77204839f2,608.025634766
488b7308482b7310,212.646102905
48c78390000000ffffffff31c04883c4185b5d,189.197219849
8b034d85ed488b7b3889c2,355.289855957
83ca024885ff488dab8400000089134c8da383000000,721.223876953
83ca014c89633848896b408913,412.75982666
48c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000004883c4085b5d415c415d,651.002441406
488b43384889433048894328488943204889431848894308488943104889d85b,894.841918945
8b83c000000085c0,258.361450195
488b93880000004885d2,168.792434692
48c7420800000000833d3a13360000,117.224723816
