c573590de4c40500c4c17359d9c5f928d3c462e19bc9c5f358fbc5e954d5c5f92ee2,396.376159668
c5f35cd7c5eb58dbc57359c1c4c16358d9c5fb1015c3390900c4e2f1a915c2390900c4e2f1a915a9390900c4e2f1a91598390900c53b59c1c4e2f1a91583390900c4e2f1a91572390900c4e2f1a91561390900c4e2f1a91550390900c4e2f1a9154f990600c4c2e199d0c57b100532390900c57929c3c462e99dc7c4e2e999dfc5e358dfc5bb58ffc5f92efb,780.343688965
488b8424d8060000644833042528000000c5f928c3,189.310470581
4881c4e80600005b5d415c415d415e415f,437.767059326
f20f590533780200f20f101d73780200f20f10252b780200f20f5905c35e0200f20f58051b690200660f28d0660f28c8660f54d3660f2ee2,801.872070312
f2480f2cc0660fefd2f20f102508690200660f55d8f2480f2ad0660f28eaf20fc2e806660f28cd660f54ccf20f5cd1660f28ca660f56cbf20f2cc14883c408,1357.8572998
4189064539a788000000,550.030761719
498b8748010000488b1424f3430f108c2fe00000004e8b3468498b87a0000000488b04104901def3420f100428,1081.5378418
4889c289c048c1fa2089d681e2ffff0f004881ca0000f03fc1fe1448c1e2208d8c3101fcffff4809d048890424c5fa7e2424c5f92e25d23e0900,1114.03137207
c5db59250845040083c101c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1254.79797363
c4413b5cecc51358eb,381.11541748
c57928ffc57929e3c4414358c4c50154fdc5e154ddc5792efb,200.859268188
c4411b5ce0c59b58ff,329.704345703
c4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,307.094696045
448b353948240083c5014983c5044439f5,599.328369141
c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1252.76623535
c4c1435cf8c4c14358fcc4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,385.311706543
488d041b4d63ee49c1e50348890424,381.07409668
498b8740010000488b34244489f24a8b2c28498b8798000000488b3c30488b7424084801dd,1101.97753906
8b05ca49240085c0,159.672424316
4863d24155488d05564724004154488d149255534889f54989fd4c8d2490bb010000004883ec28660fefed660fefe4660fefc9,1301.16564941
89d84883c301390560492400,317.767333984
f30f105c9dfc660fefd2f3410f10449dfcf30f5ec3f30f5ad30f2ec5,1122.37768555
f30f5ac0f30f116c241cf30f11642418f30f114c2414f20f11542408,497.213500977
f30f105c9dfcf20f5905e12e0200f30f104c2414f20f10542408f30f10642418f30f106c241c,576.346496582
f20f59d0f30f5ac9f30f58e3f20f58caf20f5ac989d84883c301390560492400,1216.54467773
f30f5ac9f30f5ae4f20f590d581502004883c4285b5d415c415df20f5eccf20f2cc1,862.992431641
8945004539a788000000,536.848144531
498b8748010000488b0c244489f2488b7424084e8b0c28498b87a0000000488b3c084901d94c894c2410,898.515197754
4c8b4c2410418901,248.387512207
4183c6014983c508443b351d472400,210.294692993
89d84883c301390560492400,317.767333984
660fefc9660f2ec8,425.34185791
488b8424d8060000644833042528000000c5f928c3,189.310470581
4881c4e80600005b5d415c415d415e415f,437.767059326
f30f105c9dfcf20f5905e12e0200f30f104c2414f20f10542408f30f10642418f30f106c241c,576.346496582
4157c4e1f97ec2415641554154555348c1fa204881ece806000064488b04252800000048898424d806000031c081faffff0f00c5fb11442428c4e1f97ec0,1330.27563477
31c981faffffef7f,358.312652588
c5fb1015863d0400c5fa7e2d6e3d0400c5fb5ccac5f928e1c5d954e5c5f92e25fa3f0900,368.743133545
c5c957f6c5f92ece,379.224121094
c573590de4c40500c4c17359d9c5f928d3c462e19bc9c5f358fbc5e954d5c5f92ee2,396.376159668
c5f35cd7c5eb58dbc57359c1c4c16358d9c5fb1015c3390900c4e2f1a915c2390900c4e2f1a915a9390900c4e2f1a91598390900c53b59c1c4e2f1a91583390900c4e2f1a91572390900c4e2f1a91561390900c4e2f1a91550390900c4e2f1a9154f990600c4c2e199d0c57b100532390900c57929c3c462e99dc7c4e2e999dfc5e358dfc5bb58ffc5f92efb,780.343688965
c57928ffc57929e3c4414358c4c50154fdc5e154ddc5792efb,200.859268188
c4c1435cf8c4c14358fcc4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,385.311706543
c4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,307.094696045
418b87880000004183c4014883c3044139c4,605.736694336
448b35594824004585f6,114.771713257
660fefd20f2ec2,862.191040039
f30f5ec10f2ec2,850.350585938
f30f5ac04883ec08,434.111846924
4889c289c048c1fa2089d681e2ffff0f004881ca0000f03fc1fe1448c1e2208d8c3101fcffff4809d048890424c5fa7e2424c5f92e25d23e0900,1114.03137207
c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1252.76623535
c4413b5cecc51358eb,381.11541748
c4411b5ce0c59b58ff,329.704345703
f20f59d0f30f5ac9f30f58e3f20f58caf20f5ac989d84883c301390560492400,1216.54467773
f30f105c9dfc660fefd2f3410f10449dfcf30f5ec3f30f5ad30f2ec5,1122.37768555
f30f5ac0f30f116c241cf30f11642418f30f114c2414f20f11542408,497.213500977
f20f590533780200f20f101d73780200f20f10252b780200f20f5905c35e0200f20f58051b690200660f28d0660f28c8660f54d3660f2ee2,801.872070312
f2480f2cc0660fefd2f20f102508690200660f55d8f2480f2ad0660f28eaf20fc2e806660f28cd660f54ccf20f5cd1660f28ca660f56cbf20f2cc14883c408,1357.8572998
448b353948240083c5014983c5044439f5,599.328369141
498b8740010000488b0c24f3430f108c2fe00000004e8b3468498b8798000000488b04084901def3420f100428,1043.25598145
c4c17359d9c57929cec5c954f5c5eb5cd3c4c2e19bc9c5eb5cc9c4c17359c9c5f928d9c5b358d1c5e154ddc5f92ef3,944.589050293
c5335ccac5b358c9c5db59f2c5f928dcc4e2c99bdac5eb5915663b0400c4e2e999ccc5f358cbc57929c3c5bb58e7c5e154ddc5cb58d1c5cb5cf2c5cb58f1c5f928cfc5f154cdc5f92ed9,962.841003418
c53b5cc4c5bb58ffc5fb101d7b3c0900c57b100573c80500c4e2e9a91d629d0600c4e2e9a91d519d0600c5e359dac4417928d0c52954d5c57928cbc5bb58cbc53154cdc441792ed1,412.986236572
c53b5cc1c5bb58dbc56b59c9c57928c2c5e359dac462b19bc1c4e2c9b9d9c4c16358d8c5f928cac53358c3c441335cc8c4416b59d0c53358cbc4c2a99bc8c53359cac462b199c6c53b58c1c4c12b58c8c52b5cd1c57928c9c5eb58d9c53154cdc4412b58d0c57928c2c53954c5c441792ec8,1167.31762695
c5eb5cd3c5eb58c9c4c17358cac5f358ce,387.216491699
c57358c3c4c1635cd8c5e358f1c57929c1c4c15b58d8c5f154cdc5d154ecc5f92ecd,294.831298828
c5db5ce3c4c15b58c8c5f358cec5f358ff,385.730651855
c5c358d3c5e35cdac5e358cfc5fb103d603b0900c5c358d9c5f35ccfc5e358dac5f358cac5f92ecb,276.369750977
c5db59250845040083c101c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1254.79797363
c4413b5cecc51358eb,381.11541748
4189064539a788000000,550.030761719
498b8748010000488b1424f3430f108c2fe00000004e8b3468498b87a0000000488b04104901def3420f100428,1081.5378418
c4c1635cdcc4416358e8c57928ffc57929e3c4414358c4c50154fdc5e154ddc5792efb,427.30670166
8b05ca49240085c0,159.672424316
4863d24155488d05564724004154488d149255534889f54989fd4c8d2490bb010000004883ec28660fefed660fefe4660fefc9,1301.16564941
f30f5ac9f30f5ae4f20f590d581502004883c4285b5d415c415df20f5eccf20f2cc1,862.992431641
4c8b4c2410418901,248.387512207
bb04000000bd010000000f1f440000498b8738010000f3410f108f3001000083c5014c8b20498b8790000000488b04584901dcf30f1000,1388.16467285
41890424498b8738010000f3410f108f300100004c8b6008498b8790000000488b04584901dcf30f104004,1030.97460938
41890424498b8738010000f30f100d0c1302004c8b6010498b8790000000488b04584901dcf30f104008,759.396240234
41890424498b8738010000f3410f108f300100004c8b6018498b8790000000488b04584901dcf30f10400c,1030.97460938
41890424498b8738010000f3410f108f300100004c8b6020498b8790000000488b04584901dcf30f104010,1030.97460938
41890424498b8738010000f3410f108f300100004c8b6028498b8790000000488b04584901dcf30f104014,1030.97460938
41890424498b8738010000f30f100d4d1202004c8b6030498b8790000000488b04584901dc4883c304f30f104018,779.367492676
41890424413baf88000000,383.838867188
498b8738010000f3410f108f3001000083c5014c8b20498b8790000000488b04584901dcf30f1000,1201.63464355
660fefedf3410f1087a80000000f2ec5,927.322814941
660feff6f20f5af0f30f113424,1163.9822998
4963878800000085c0,173.232513428
bb04000000bd010000000f1f4000498b87d0000000660fefedf30f1004180f2ec5,1351.62145996
660fefd283fd01f20f5ad0,1051.1763916
0f2e1524360200f30f11542408,105.409561157
660fefc0f3410f5a8730010000,508.732971191
f30f10542408f30f5ad2f20f101d5c2a0200f20f5cd0f20f1025102a0200f20f5915282a0200f20f5815001b0200660f28ca660f28c2660f54cb660f2ee1,1320.76721191
f2480f2cc2660fefc9f20f1025ed1a0200660f55daf2480f2ac8660f28e9f20fc2ea06660f28c5660f54c4f20f5cc8660f28c1660f56c3f20f2cc0498b977001000089041a4963878800000083c5014883c30439c5,1350.85888672
498b87d0000000660fefedf30f1004180f2ec5,988.357910156
f30f101c240f2e1dca360200,95.6223297119
f30f1015bc360200498b87900000004c8d241b660feff64a8b4420f8f30f1040140f2ec6,1088.35449219
660feff68b54241cf30f5ac0f30f11542410f30f5a342485d2f20f11742408,1118.69775391
f20f58442408660fefc9f30f10542410498b8790000000f30f5aca4a8b4420f8660f2ec8,1208.00964355
660fefc0f30f5a4014,528.314941406
f20f58442408660fefd2498b87900000004a8b4420f8f20f5ad0,1196.21154785
660fefedf30f1040180f2ec5,1042.81762695
f30f5ac0f30f11542408,438.646362305
660fefc9660fefedf30f10542408f30f5a0c24f20f58c1f20f5ae8f30f112c24,1281.94152832
498b9778010000c7048200000000418b97880000008d42ff85c0,354.189758301
489883ea02c7042400000000488d1c8500000000488d2cc5000000004829d04c8d2485fcffffff,701.899658203
498b87d8000000660feff6f30f1004180f2ec6,990.632080078
f30f103c240f2e3d0c350200,125.120658875
f30f1015fe340200498b8790000000660fefff488b0428f30f1040080f2ec7,1170.9609375
660fefff8b44241cf30f5ac0f30f11542410f30f5a3c2485c0f20f117c2408,1184.70300293
f20f58442408660fefc9f30f10542410498b8790000000f30f5aca488b0428660f2ec8,1222.80200195
660fefc0f30f5a4008,528.314941406
f20f58442408660fefd2498b8790000000488b0428f20f5ad0,1200.09838867
660fefedf30f1040180f2ec5,1042.81762695
f30f5ac0f30f11542408,438.646362305
660fefc9660fefe4f30f10542408f30f5a0c24f20f58c1f20f5ae0f30f112424,1268.14538574
f30f5ad2f20f101dc2280200f20f59159a280200f20f102572280200f20f58156a190200660f28ca660f28c2660f54cb660f2ee1,1028.1784668
f2480f2cc2660fefc9660f55daf2480f2ac8660f28e1f20fc2e206660f28c4f20f102541190200660f54c4f20f5cc8660f28c1660f56c3f20f2cc0498b97780100004883ed0889041a4883eb044939dc,1351.69616699
f3410f108f30010000f3410f1087b0000000,324.774597168
f3410f1087ac00000041898754010000f30f100da50d0200,486.447723389
f3410f1087b800000041898750010000f30f100d880d0200,486.447723389
f3410f1087b40000004189875c010000f30f100d6b0d0200,486.447723389
f3410f108f3001000041898758010000f3410f1087c0000000,374.698242188
f30f100d400d020041898764010000f3410f5c8f30010000f3410f1087bc000000,606.747192383
f3410f108f3001000041898760010000f3410f1087c8000000,374.698242188
f3410f1087c40000004189876c010000f30f100dec0c0200,486.447723389
41838fc801000001418987680100004883c4285b5d415c415d415e415f,554.466796875
488bb424a0000000488b7c2448,172.704772949
833d390f2400038b05b3112400,fail
488d0da1c82200b801000000f30f10048189c2f30f114487fc4883c001391549112400,1350.11206055
f30f10048189c2f30f114487fc4883c001391549112400,296.86517334
ba64000000bec8000000bf38ffffff,1259.65856934
415741564189fe415541544189f55589f55329fd488d3d45ee02004189d7448d65014883ec08ba40000000be44000000,1272.79016113
4963d44889c3448970084489680cc7401c00000000488d3d0fee020048b800000080ffffff7f48c1e20244897b1848894310be4b000000,1268.23986816
4585e4488903,159.33807373
488d0cad0400000031d2,115.498413086
c70410000000004883c2044839ca,216.014251709
488b03c70410000000004883c2044839ca,489.724761963
488b03c70410000000004883c2044839ca,489.724761963
48c7432000000000c74328000000004883c4084889d85b5d415c415d415e415f,354.641662598
418bb68800000031c9ba19000000bf010000004889c3,1295.24328613
415741564189ce41554189fd41545553458d6501488d3dd58a030089f5be420000004883ec184d63fc89542408ba5000000049c1e703,1333.99499512
488d3dae8a03004c89fabe430000004889c3,1057.33483887
488d3d978a03004c89fabe44000000488903,1102.82458496
488d3d808a03004c89fabe4500000048894308,1085.80725098
488d3d688a03004c89fabe4600000048894310,1085.80725098
438d14a4488d3d4c8a0300be47000000488943184863d248c1e202,1286.32788086
448d45024489e1488d3d298a0300be4800000048894320410fafc8448944240c4c63f949c1e7024c89fa,1339.38513184
488d3d018a03004c89fabe4900000048894328,1085.80725098
488d3de98903004c89fa48894330be4a000000,583.473999023
488b5320488943384585ed488b03488910488b4308488b5328488910488b4310488b5330488910488b4318488b5338488910,1306.87866211
4c6344240c418d45ffbe14000000488d048049c1e0024c8d0c8528000000b8080000004c89c2660f1f440000488b0b488b394801f74883c61448893c01488b7b08488b0f4801d148890c07488b7b10488b0f4801d148890c07488b7b18488b0f4801d14c01c248890c074883c0084c39ce,1356.01989746
8b44240844896b40896b444489734c8943484883c4184889d85b5d415c415d415e415f,630.672485352
8b542430488944242085d2,229.660644531
f30f102531790200448bbc2490000000f30f1164241c48895c2440,282.120666504
4585ff4489fb,243.960021973
660fefe4660feff6f30f5aa42480000000f30f5ab42484000000f20f11642410f20f11742408662e0f1f840000000000f20f104c2408f20f10442410,1208.23010254
41545553660f28f866440f28c1,1014.95397949
48630df961210085c9,64.7987747192
488d3d6a9d22004889ce49ba8754e21aa73a4e9c49b9098caaf79813f49e4c8d9f000200004989f8660f1f8400000000004889c849f7e248c1ea0f4869c2a4d100004869d2b32f00004829c14869c94e9c00004829d1488d81abffff7f4885c9480f48c84889f049f7e148c1ea0f4869c226ce00004869d2cf0e00004829c64869c6f49e00004829d04889c6488d8007ffff7f4885f6480f48f04889c84829f0,1374.66027832
4805abffff7f4989004983c0084d39c3,522.965393066
4889c849f7e248c1ea0f4869c2a4d100004869d2b32f00004829c14869c94e9c00004829d1488d81abffff7f4885c9480f48c84889f049f7e148c1ea0f4869c226ce00004869d2cf0e00004829c64869c6f49e00004829d04889c6488d8007ffff7f4885f6480f48f04889c84829f0,1283.81726074
4989004983c0084d39c3,317.812683105
4889c849f7e248c1ea0f4869c2a4d100004869d2b32f00004829c14869c94e9c00004829d1488d81abffff7f4885c9480f48c84889f049f7e148c1ea0f4869c226ce00004869d2cf0e00004829c64869c6f49e00004829d04889c6488d8007ffff7f4885f6480f48f04889c84829f0,1283.81726074
4805abffff7f4989004983c0084d39c3,522.965393066
c7052f612100000000004889c848ba8754e21aa73a4e9c48f7ea488d040a4889ca48c1fa3f48c1f80f4829d04869d0a4d100004869c0b32f00004829d14869c94e9c00004829c1,1345.61462402
4889f048ba0546d57bcc097a4f48890d5d9e220048f7ea4889f048c1f83f48c1fa0e4829c24869c226ce00004869d2cf0e00004829c64869c6f49e00004829d0,1339.33850098
660fefc04829c1488905139e2200f20f100d83c00000488d81abffff7f4885c9f2480f2a05d89b2200f20f5ec1480f48c8f20f590568c00000f20f2cd0660fefc04863d2488b34d748890cd7f2480f2ac6488935a99b2200f20f5ec1,1316.79199219
f20f102d86760000660f2ec5,112.902236938
f20f102528750000660f28c8f20f11255c992200660f28f4f20f5ccc,926.590454102
f20f58c8f20f590d65bf0000f2480f2cc1f20f110da09a22004883f820,1187.35510254
660fefc0488d1cc500000000488905cd9722004c8d63f8f2480f2ac0,756.223754883
488d2dbb5b2100f20f5cc8488d05b05c21004c01e54801c3f20f104500f2460f10142066440f28c9660f2ec1f20f110dce982200f2440f1115bd982200,1354.29504395
66410f28c9488d05c6592100f20f5cc8f2420f590c20660f28d9f20f110de0972200,1314.13098145
660f2ef4f2410f58da,309.250671387
660f571dfb6a0000f20f111d5b992200f2410f59d85b5d415cf20f58df660f28c3,452.126464844
f20f2cd885db,1156.37915039
f20f104c2408f20f10442410,644.943481445
488b0dc59d2200488b35b69d2200488d3daf9b2200,fail
4889c848ba8754e21aa73a4e9c48f7ea488d040a4889ca48c1fa3f48c1f80f4829d04869d0a4d100004869c0b32f00004829d14869c94e9c00004829c1,1345.61462402
8b15b4982400488b742448488d3d2898240089d9,197.59854126
41574156415541544189d555534863d98d53014889fd488d3dc8b800004883ec184989f4bec70000004863d2,1329.05102539
85db4889442408,215.057785034
4889c14989c78d43ff4c8d7401010f1f8400000000004489ee4c89e74983c701,1054.45361328
555389f54889fb,415.193145752
660fefc9f20f5ac0f30f580b0f2ec8,1248.05969238
8d4dffba010000004883c101,843.571716309
4839d189d0,267.034912109
f30f580c934883c2010f2ec8,762.029296875
5b5d,117.701629639
48980fb6440500418847ff4d39fe,863.042663574
4489ee4c89e74983c701,386.594940186
f30f580c934883c2010f2ec8,762.029296875
4839d189d0,267.034912109
4881c1abffff7f4889f048ba0546d57bcc097a4f48890d5d9e220048f7ea4889f048c1f83f48c1fa0e4829c24869c226ce00004869d2cf0e00004829c64869c6f49e00004829d0,1338.89709473
480507ffff7f660fefc04829c1488905139e2200f20f100d83c00000488d81abffff7f4885c9f2480f2a05d89b2200f20f5ec1480f48c8f20f590568c00000f20f2cd0660fefc04863d2488b34d748890cd7f2480f2ac6488935a99b2200f20f5ec1,1310.80456543
48630df961210085c9,64.7987747192
488b0dc59d2200488b35b69d2200488d3daf9b2200,fail
555389f54889fb,415.193145752
4889c848ba8754e21aa73a4e9c48f7ea488d040a4889ca48c1fa3f48c1f80f4829d04869d0a4d100004869c0b32f00004829d14869c94e9c00004829c1,1345.61462402
4889f048ba0546d57bcc097a4f48890d5d9e220048f7ea4889f048c1f83f48c1fa0e4829c24869c226ce00004869d2cf0e00004829c64869c6f49e00004829d0,1339.33850098
660fefc04829c1488905139e2200f20f100d83c00000488d81abffff7f4885c9f2480f2a05d89b2200f20f5ec1480f48c8f20f590568c00000f20f2cd0660fefc04863d2488b34d748890cd7f2480f2ac6488935a99b2200f20f5ec1,1316.79199219
660fefc9f20f5ac0f30f580b0f2ec8,1248.05969238
8d4dffba010000004883c101,843.571716309
4839d189d0,267.034912109
4489ee4c89e74983c701,386.594940186
5b5d,117.701629639
48980fb6440500418847ff4d39fe,863.042663574
48035c2408c60300488b4424084883c4185b5d415c415d415e415f,930.637207031
89de4889c74989c4,380.383972168
41558d5602415455534889fb488d3df78e03004189f54863d24883ec08bed7000000,1239.91540527
4989c48b05ecc325004963d54585ed418844140141880424,464.341796875
418d45ff498d6c24014c8d6c0301900fbe3b4883c3014883c501,478.839477539
53480fbedf,236.204696655
488b00488d3d3cc425000fbe3498,522.218261719
4889c2488d0529c4250089d129c14885d289c8,534.156188965
8845ff4c39eb,305.360687256
0fbe3b4883c3014883c501,129.827194214
488b0521a63b00644803042500000000,268.845825195
488b00488d3d3cc425000fbe3498,522.218261719
53480fbedf,236.204696655
4889c2488d0529c4250089d129c14885d289c8,534.156188965
8845ff4c39eb,305.360687256
0fbe3b4883c3014883c501,129.827194214
4883c4084c89e05b5d415c415d,380.864196777
418bb68800000089df4989c5,320.085601807
