8b4b2485c9,51.8453674316
8b432083e9014501e4894b24d3e883e0014189c34109c483fd14,310.184265137
488b3c244863c544392487,100.288925171
c1e80483e70f8944244848c1e00289f94c8d04034889442460418bb08c1e00008d043e897424584863f839c60fb6943b8c0e000088542454,385.695739746
83e80183e9014c894424684863d0488db4138b0e0000488d84138c0e00004829ce440fb6004889c14883e8014829d14839c644880439,421.405029297
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,223.029830933
8b7c2440017c24288b7c242c85ff,517.396850586
418d043083ee048d50ff4863c84863d20fb6bc138c0e00004088bc0b8c0e00008d48fe4863c90fb6bc0b8c0e00004088bc138c0e00008d50fd83e804489883fe034863d20fb6bc138c0e00004088bc0b8c0e00000fb684038c0e00008884138c0e0000,530.293945312
8b4424208b7c244883e80583e0fcf7d88d4407fc85c0,235.889907837
4401c08d48ff4889ca0fb68c0b8c0e0000888c038c0e000089d04139c0,223.029830933
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2439e9,52.0237579346
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2439e9,52.0237579346
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
8b7c242c85ff,57.4435043335
488b7424104489e72b3c864863c73d01010000,132.677261353
488b7c24188b0487894424208b44242039442434,205.931472778
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2485c9,51.8453674316
8b742448488b7c24604c89c08b4c24588d56ff488d7c3bfc83c10148c1e2024189888c1e00004829d78d51ff8b88881e00004883e8048990901e00004863d24839c78d710f4863f60fb6b4338c0e00004088b4138c0e0000,635.27746582
ba02000000c744244001000000c7442428ffffffff,199.049484253
834424300148634424303944240c,571.255981445
0fb6bc03cc1e0000c744242c320000004869c7080400004863cf897c24448bac8b0cfa0000488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410836c242c01896c243c89542440660f1f840000000000c7430826000000,936.047119141
8b4b2439e9,52.0237579346
89ca448b6320b80100000029ea89d189532441d3ec89e9d3e083e8014121c4,401.774749756
8b7c24244489bb24fa00004489ab28fa000044898b2cfa00004489b334fa000044899350fa000089bb30fa00008b7c240c89ab64fa00004489a368fa000044899b6cfa000089bb38fa00008b7c243489bb3cfa00008b7c243089bb40fa00008b7c242c89bb44fa00008b7c242089bb48fa00008b7c243889bb4cfa00008b7c242889bb54fa00008b7c244089bb58fa00008b7c240889bb5cfa00008b7c245089bb60fa00008b7c244489bb70fa00008b7c243c89bb74fa0000488b3c244889bb78fa0000488b7c24104889bb80fa0000488b7c24184889bb88fa0000488b7c24786448333c2528000000,1607.36279297
4881c4880000005b5d415c415d415e415f,495.432556152
83f8044189c4,66.7286148071
4883c4184489e05b5d415c415d415e415f,336.710723877
448b3b4489ff,61.3342514038
0fb6f84489fe,53.7827529907
8b83b813000085c0,48.9117660522
448bbf24fa0000448baf28fa0000448b8f2cfa00008bbf30fa0000448bb334fa0000448b9350fa00008bab64fa0000448ba368fa0000897c24248bbb38fa0000448b9b6cfa0000897c240c8bbb3cfa0000897c24348bbb40fa0000897c24308bbb44fa0000897c242c8bbb48fa0000897c24208bbb4cfa0000897c24388bbb54fa0000897c24288bbb58fa0000897c24408bbb5cfa0000897c24088bbb60fa0000897c24508bbb70fa0000897c24448bbb74fa0000897c243c488bbb78fa000048893c24488bbb80fa000048897c2410488bbb88fa000048897c241883e80a83f828,1550.35192871
834424300148634424303944240c,571.255981445
0fb6bc03cc1e0000c744242c310000004863d7897c24448bac930cfa0000400fb6d74889d048c1e0074801d048c1e003488dbc037cb1000048893c24488dbc03dce10000488d8403acc9000048897c24184889442410,512.284423828
896c243c0f1f8000000000c7430828000000,203.101974487
8b4b2439e9,52.0237579346
488d837c0e00004c8d83c81e000044897c2458beff0f00004989c7418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,490.102630615
440fb6004889c24883e8014829ca4839c744880432,157.465286255
4c8b4424488d46f14883ee104189004983e8044881feff0e0000,158.812545776
418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,404.01071167
440fb6004889c24883e8014829ca4839c744880432,157.465286255
4c8b4424488d46f14883ee104189004983e8044881feff0e0000,158.812545776
418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,404.01071167
0fb6f84489fe,53.7827529907
8b0bba88130000be010000004c89f7,105.740661621
4889d1f3a4,30.9459114075
44017308833d25d8200004,544.322143555
4c89b39813000089838c1300008983a0130000,299.396606445
415741564155415455534883ec184885ff,625.996337891
488b5f3041bcfeffffff4885db,81.0249252319
8b4308488d2d2b9f200083f801,61.5216255188
660f1f44000083f802,61.8126182556
415741564155415455534889fb4881ec880000004c8b0764488b042528000000488944247831c08b470883f80a,779.272705078
448bbf24fa0000448baf28fa0000448b8f2cfa00008bbf30fa0000448bb334fa0000448b9350fa00008bab64fa0000448ba368fa0000897c24248bbb38fa0000448b9b6cfa0000897c240c8bbb3cfa0000897c24348bbb40fa0000897c24308bbb44fa0000897c242c8bbb48fa0000897c24208bbb4cfa0000897c24388bbb54fa0000897c24288bbb58fa0000897c24408bbb5cfa0000897c24088bbb60fa0000897c24508bbb70fa0000897c24448bbb74fa0000897c243c488bbb78fa000048893c24488bbb80fa000048897c2410488bbb88fa000048897c241883e80a83f828,1550.35192871
488d15ea410000486304824801d0,59.8170166016
8b4b2485c9,51.8453674316
4883c4184489e05b5d415c415d415e415f,336.710723877
448b3b4489ff,61.3342514038
0fb6f84489fe,53.7827529907
8b7c24244489bb24fa00004489ab28fa000044898b2cfa00004489b334fa000044899350fa000089bb30fa00008b7c240c89ab64fa00004489a368fa000044899b6cfa000089bb38fa00008b7c243489bb3cfa00008b7c243089bb40fa00008b7c242c89bb44fa00008b7c242089bb48fa00008b7c243889bb4cfa00008b7c242889bb54fa00008b7c244089bb58fa00008b7c240889bb5cfa00008b7c245089bb60fa00008b7c244489bb70fa00008b7c243c89bb74fa0000488b3c244889bb78fa0000488b7c24104889bb80fa0000488b7c24184889bb88fa0000488b7c24786448333c2528000000,1607.36279297
4881c4880000005b5d415c415d415e415f,495.432556152
83f8044189c4,66.7286148071
8b83b813000085c0,48.9117660522
8bb3a013000085f6,52.1194267273
448b3b4489ff,61.3342514038
488d837c0e00004c8d83c81e000044897c2458beff0f00004989c7418b004c894424488d480f4863c9488d840b8c0e0000498d3c0f6690440fb6004889c24883e8014829ca4839c744880432,490.102630615
8b433885c0,48.9117660522
488d4344488d8b44040000c78348040000000000000f1f40008b104883c0048990040400004839c1,236.076858521
8b104883c0048990040400004839c1,116.343551636
8b104883c0048990040400004839c1,116.343551636
4c8d834c040000488d934c080000660f1f840000000000418b40fc4101004983c0044c39c2,461.079406738
418b40fc4101004983c0044c39c2,458.894226074
418b40fc4101004983c0044c39c2,458.894226074
31c0660f1f4400008b9483480400004189c785d2,155.13734436
4883c001483d01010000,99.5567016602
8b9483480400004189c785d2,97.9896392822
8b9483480400004189c785d2,97.9896392822
4883c001483d01010000,99.5567016602
837b3401c7431000000000c6430c00c783700c0000ffffffffc7430802000000,398.983032227
31c0488b8b500c000089c7c1e7080fb614814883c001488d14934863b248040000093cb1838248040000014139c2,600.50793457
488b8b500c000089c7c1e7080fb614814883c001488d14934863b248040000093cb1838248040000014139c2,602.774414062
488b8b500c000089c7c1e7080fb614814883c001488d14934863b248040000093cb1838248040000014139c2,602.774414062
486343384585d241bf01000000450f4ffa488b93500c00008b0482c7834404000000000000c1e808807b140089433c488d0482,367.865966797
8b00c78344040000010000000fb6d0c1e80889433c89534031c0,300.175842285
660f1f440000807b2c00488b030fb653148b4820,199.286560059
8bb350fa0000440fb64b0c448b5b3c8b93700c00008b7b10448ba344040000448b73404c8bbb500c000083c601488b40188974240c89ce85ff,471.221008301
438b3c9f4589f1458d4424014189fb400fb6ff41c1eb084139fe,168.949325562
450fb6d64589c44189fe0f1f800000000089d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,437.333007812
448b54240c4539c2,51.9441757202
438b3c9f458d4424024189fb41c1eb084539c2,127.038986206
400fb6ff4139fe,53.3860855103
4189febf020000004589c4,75.8640289307
83ff01450fb6d1,70.8496017456
448d47fe4e8d6c0001,114.024055481
4189d0c1ea184488084431d241c1e00883ef0144334495004883c00183ee014489c2,264.739349365
89d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,312.314331055
438b3c9f458d4424034189fb41c1eb084539c2,127.038986206
400fb6ff4139fe,53.3860855103
4189febf03000000,50.949016571
450fb6d64589c44189fe0f1f800000000089d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,437.333007812
438b3c9f4589f1458d4424014189fb400fb6ff41c1eb084139fe,168.949325562
448b54240c4539c2,51.9441757202
438b3c9f458d4424024189fb41c1eb084539c2,127.038986206
400fb6ff4139fe,53.3860855103
438b3c9f458d4424034189fb41c1eb084539c2,127.038986206
400fb6ff4139fe,53.3860855103
4189febf03000000,50.949016571
478b049f410fb6f841c1e808478b1c8783c704458d442405450fb6f341c1eb08,197.737045288
4189d0c1ea184488084431d241c1e00883ef0144334495004883c00183ee014489c2,264.739349365
83ff01450fb6d1,70.8496017456
448d47fe4e8d6c0001,114.024055481
4189d0c1ea184488084431d241c1e00883ef0144334495004883c00183ee014489c2,264.739349365
89d7c1ea184488084131d2c1e7084883c0014489d283ee01337c950089fa443964240c,312.314331055
438b3c9f4589f1458d4424014189fb400fb6ff41c1eb084139fe,168.949325562
4189febf020000004589c4,75.8640289307
4189fe4589c4bf0100000066904c8b13458b42244401c129f141894a24488b0b443b4124,343.210632324
8993700c000044884b0c897b104489a344040000448973404c89bb500c000044895b3c48894118488b038970200f1f008b8350fa000083c001398344040000,892.570556641
c7450000000000c783e8130000000000004489e04883c4085b5d415c415d415e415f,343.433776855
8b4c242c83f9fb,59.1878814697
8b4c240c89c2be010000004889df,104.47366333
8b4c242c85c9,58.1374015808
807b2c00488b030fb653148b4820,206.008041382
4189fe4589c4bf0100000066904c8b13458b42244401c129f141894a24488b0b443b4124,343.210632324
8993700c000044884b0c897b104489a344040000448973404c89bb500c000044895b3c48894118488b038970200f1f008b8350fa000083c001398344040000,892.570556641
c7450000000000c783e8130000000000004489e04883c4085b5d415c415d415e415f,343.433776855
8b4c242c83f9fb,59.1878814697
8b4c240c89c2be010000004889df,104.47366333
8b4c242c85c9,58.1374015808
807b2c00488b030fb653148b4820,206.008041382
8bb350fa0000440fb64b0c448b5b3c8b93700c00008b7b10448ba344040000448b73404c8bbb500c000083c601488b40188974240c89ce85ff,471.221008301
83ff01450fb6d1,70.8496017456
b9881300004889da4889ee4c89e7,99.0218048096
4885f6c70700000000,99.1423721313
4885d2c786e813000000000000,99.7517700195
415741564c8d7604415541544c8dae9813000055534889f34189cc4889fd4883ec08898bb8130000488996b0130000,829.874633789
8bb3a013000085f6,52.1194267273
478b049f410fb6f841c1e808478b1c8783c704458d442405450fb6f341c1eb08,197.737045288
448b54240c4539c2,51.9441757202
438b3c9f458d4424024189fb41c1eb084539c2,127.038986206
400fb6ff4139fe,53.3860855103
4c8b13458b42244401c129f141894a24488b0b443b4124,256.499542236
8b431085c0,48.9117660522
448b83700c00008b433441f7d083f802448983700c0000,165.148803711
8b93700c00003b93680c0000,100.029067993
8b83740c0000c743080e000000d1c031d08983740c00004889df,205.75352478
8b4b244489fac1e204c743081d000000,158.657470703
488b338b7e0885ff,101.90222168
488b3e8b432083c1080fb63fc1e008894b2409f889432048830601488b0383680801488b0383400c01488b038b480c85c9,849.381774902
8b4b2485c9,51.8453674316
8b432083e901894b240fa3c8,124.47782135
418d4415004898c684037c0c0000014183c5014183fd0f,190.575698853
4183c3014539eb,99.967338562
31c04585e4,62.7433776855
90440fb614014539da,87.4454269409
0342044883c2044883c1042b42fc448d50ff01c0448951fc4939d3,222.523361206
8b4b244963d74189d7c7430820000000,140.009353638
440fb6004889c14883e8014829d14839c744880431,156.454559326
4c8b4424484588084983c00144884c24724d39c2,199.546844482
488b0b8b710885f6,102.135139465
488b318b532083c0080fb636c1e20889432409f289532048830101488b0383680801488b0383400c01488b038b500c85d2,855.89074707
8b432485c0,48.9117660522
8d48ff8b7c24088b4320894b24d3e88d57ff8d4f01a8010f44d1895424088b44240883e80183f813,445.492218018
8b432485c0,48.9117660522
8b532083e8018943240fa3c2,123.86290741
4963d10fb67c24084963cf4889d04183c70148c1e0074801d0488d04434088bc0170ab0000443b7c2424,245.654342651
8b5407fc8d5412022b14068914064883c0044839c1,202.864517212
c5fe6f26c5fe6f6c16e0c5fe6f7416c0c5fe6f7c16a0c57e6f4416804989fb488d4c17e04989f84983e01f4983e8204c29c64c29c74c01c2483b15fd192600,379.653656006
c5fe6f06c5fe6f4e20c5fe6f5640c5fe6f5e604881c6800000004881ea80000000c5fd7f07c5fd7f4f20c5fd7f5740c5fd7f5f604881c7800000004881fa80000000,411.852600098
c5fe7f29c5fe7f71e0c5fe7f79c0c57e7f41a0c4c17e7f23c5f877,684.095275879
8b8ba013000085c9,51.8453674316
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c72,208.597518921
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c45,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c38,208.597518921
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c50,208.597518921
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e83c90,208.597518921
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000,503.711425781
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000,503.711425781
488b13448b42084585c0,98.1096801758
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b780c85ff,856.013977051
8b4b2483f907,62.9638519287
8b432083e908894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000,503.711425781
488b138b720885f6,102.135726929
488b328b432083c1080fb636c1e008894b2409f089432048830201488b0383680801488b0383400c01488b038b500c85d2,857.756713867
8b4b2483f907,62.9638519287
8b432083e908c7430801000000894b24d3e80fb6d08b836c0c0000c1e00809d089836c0c0000b804000000,509.060119629
837b3402448b83740c00008b8b6c0c0000,152.984390259
c74500040000004489e0c783e8130000040000002b83b8130000,198.970443726
4883c4085b5d415c415d415e415f,495.432556152
488b542418488b4c24104889ee4c89e7,99.8401794434
c707000000008b86a0130000c786e8130000000000008901488b8698130000488902,402.696228027
8b54242c85d2,58.4074707031
8b442434488b74243885c0,100.73311615
4889ee4c89e7,61.0765647888
4885f6c70700000000,99.1423721313
80be9013000000c786e813000000000000,99.7018966675
80beec13000000534889f3,98.5626525879
5553b8feffffff4883ec08488b6f304885ed,203.229598999
488bb5500c00004889fb488b4740488b7f484885f6,152.65776062
488b4340488b7b48488bb5580c00004885f6,149.963302612
488bb5600c00004885f6,57.6106987
48c743300000000031c04883c4085b5d,192.344924927
4889df5b,50.4963989258
8b44242c85c0,57.5789680481
448b4c24344585c9,51.9750480652
833db8bc200001c705dac0200000000000,fail
b801000000488b9c24582700006448331c2528000000,123.006134033
4881c4682700005b5d415c415d415e415f,495.432556152
8b15f9ec2000488d3596b8000031c0bf01000000,57.7741394043
488b0507ee20000fb64d003808,100.295150757
488d4d01480503040000ba03040000,103.433631897
0fb6390fb63081c2030400004883c1014805030400004038f7,158.230636597
0fb6390fb63081c2030400004883c1014805030400004038f7,158.230636597
4883c72083e11f4883e7e0,134.263046265
c5fd740fc5fdd7c185c0,120.959945679
c5fe6f06c5fe6f4c16e0c5fe7f07c5fe7f4c17e0c5f877,283.692077637
486315aded2000488b3db2ed200031f64183c502,105.303268433
4183fd0b48c7058ced200000000000c7056eed200000000000,25.0197639465
c744242800000000c7442414ffffffff0f1f008b5c2414,201.407287598
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,369.978637695
d164242c8b44242c39442410,543.952514648
8b4c242885c9,58.1374015808
448b5424104585d2,52.0542144775
8b742444448b4c242c31c931d2bf010000004883c6010f1f800000000089c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,835.882507324
bb010000004883c70266895ffe418387a40200000183f801,510.410705566
4883c2104883c1014839d6,114.696395874
488d42f0c60100660f1f840000000000803800,122.045310974
c601014883c0014839c2,145.204116821
ba01000000be010000004c89ff4883c301,99.2125549316
4883c3014883fb10,99.429901123
4989db49c1e3044b8d2c1e4d01e3,108.168289185
ba03000000be020000004c89ff,82.0687561035
c5fe6f01c5fe6f49e0c5fe6f51c0c5fe6f59a04881e9800000004881ea80000000c4c17d7f01c4c17d7f49e0c4c17d7f51c0c4c17d7f59a04981e9800000004881fa80000000,407.211883545
4863b424a40000008b9c24980000008984b4e00000008b442460448984b4000400008984b4700200004963c4899c84e0000000898c84700200004489bc8400040000418d4424014183c4024898899484e000000089bc847002000044899c8400040000418d4424ff898424a40000004183fc63,1012.74658203
418b4d0085c9,61.9777832031
4883e80439d7,98.278427124
4863c24c89542418498d0484,97.6220703125
8b5424602b94249800000083fa13,103.422286987
83c20183fa01,102.000862122
31c0b904000000,57.9300842285
4863f04883c00139ca,110.41947937
488d46ff48897424784589fc4c897424084829f048898424a8000000488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,404.978881836
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,996.24609375
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,304.477478027
4183c3014983c20439fa,117.521591187
8b8424a40000004189c483e801898424a4000000,114.394668579
48638424a40000008b9484e0000000448bbc8400040000899424980000008b94847002000089542460,221.946548462
4963f14883e8044183e901498d34b4448b164489500439d7890e,229.717849731
