4883ea014883faff,102.096992493
480fbd4cd7f84883f13f85c94189cf,149.687347412
41bd4000000031c04889fef3490fbc024129cd4531e4,168.111358643
31db4531f64139c5,102.201339722
4c29f24489e983c301,106.328300476
488bbd70ffffff488b9578ffffff4489e94863db48295d884a8d34274c29f2,499.005554199
488b9578ffffff488b8d70ffffff4889d04c29f048837cc1f800,157.86517334
4889d04829d848898578ffffff660f1f440000488bb548ffffff8b4604486356088b368985c4feffff488b0543b838004989d464488b008b04903c658985acfeffff,466.704986572
b90a0000004889fe44888510ffffff,102.970695496
4885c0440fb68510ffffff,52.0501708984
488d3de88402004c8da3ac0000004c8dbbcc0000004c8d3532b302004c8d2d3e8502004889e9ba07000000be01000000,142.526000977
660fefedf3410f1004240f2ec5,99.2366256714
488d0d79960200488d3d997e23004189c0ba08000000be0100000031c0,108.07698822
48f7d8c785d0faffff0a00000041b901000000488985e8faffff,200.317474365
4183e80180bd18fbffff20,100.234046936
4d63d0be200000004c89f74c89d24c899520fbffff4c899da8faffff898db8faffff44898de0faffff44898518fbffff,493.927215576
4c8b9520fbffff4939c2,58.8540000916
4181fdfeffff7f448b8518fbffff448b8de0faffff8b8db8faffff4c8b9da8faffff,201.661773682
b8ffffff7f4429e84439c0,88.5856552124
4501c54531c0,98.6810302734
498b4628493b4630,99.4653396606
488d500149895628c6002d4181fdffffff7f,201.861938477
4183c5014883bde8faffff00,100.104499817
488d057e7e23004883c408,94.7114181519
31c04c89eabe010000004889ef,113.027130127
89f94889fac5f9efc083e13f83f920,172.915527344
8bbd38fbffff0f958520fbffff0fb68520fbffff85ff,131.198760986
4d8bbed8000000488d3d72bc38004c89f84829f848398530fbffff,102.626060486
4c89ca4c898df8faffff898de8faffff4c899df0faffff4c89c64c898500fbffff4c89f7,395.386810303
4c8b8df8faffff4939c1,59.1675872803
41bfffffff7f4c8b8500fbffff4c8b9df0faffff4489f88b8de8faffff4429e848984939c1,246.764038086
8bb538fbffff4101cd85f6,104.316955566
8b8d08fbffff85c9,53.8332099915
660feff6f3410f104424040f2ec6,99.885635376
31c04c89eabe010000004889ef4983c408,142.751739502
8385ccfaffff014883bd28fbffff00,532.521362305
4983c301be250000004c89df4c899d38fbffff,119.862174988
4889eebf0a000000,50.1007843018
f64674804189f84889f2440fb6d7,106.364349365
488b4628483b4630,99.5291595459
488d480148894e284088384489d0,200.957000732
488d3d488402004889e9ba06000000be01000000,83.2448501587
660feffff30f1083300100000f2ec7,98.4466552734
488d157784020031c0be010000004889ef,95.0756149292
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,864.857543945
498b9688000000836a0401,510.11315918
8b954cfbffff85d2,55.2572784424
488b5dc86448331c25280000004489e8,113.334014893
488d65d85b415c415d415e415f5d,406.489837646
836374ebf7030080000089c6,540.495666504
488b9388000000836a0401,510.638427734
48c7420800000000833d08e42b0000,100.635894775
488b4c24186448330c252800000089f0,108.431892395
4881c4d80000005b5d,196.907745361
f30f100557770200f30f5c8330010000660fefff0f2ec7,438.302398682
f30f100557770200f30f5c8330010000660fefff0f2ec7,438.302398682
488d15367f0200be010000004889ef31c0,92.7298355103
488d3dbe830200ba060000004889e9be01000000,82.0658035278
8b1564aa240085d2,23.5522689819
41bc010000004c8d2de1b10200,35.2380828857
660fefedf3420f1084a3dc0000000f2ec5,99.7998275757
660fefc9f30f103d99760200f30f2acaf30f5ef90f28cf,189.329986572
458b3e41f6c708,54.5644989014
4489f883e002898538fbffff,102.976356506
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,206.974029541
488d15e683020031c0be010000004889ef,95.0756149292
8b152caa24004489e04983c40139c2,128.046264648
0fb614018814074883c0014839d8,103.738388062
4801df4801d949897f28,106.617401123
488b8540fbffff803800,99.9195785522
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,496.064056396
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1025.96557617
450fb63bbaffffff7f458d57d0410fb64301498d73014189c783e83083f809,212.75958252
4181fadeffff7f4889b5d0faffff,98.737159729
418d57e0488d0520deffff80fa5a,58.8725242615
410fbec7488d150cfc1400488d3d05deffff83e8204c8b9dd0faffff48980fb61402488d05eefa1400486304904801f8,229.573486328
498b9688000000644c8b0425100000004c394208,149.902648926
834204014d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,486.112579346
4c8bad40fbffff4889de4c89f74929dd4c89ea,125.362312317
41574156415541544531e455534883ec184885d2,616.240783691
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,380.009033203
488b8dc0faffff488985d8faffff448b8da8faffff4c8b9da0faffff448b9598faffff4885c9,215.798797607
8b95f0faffff85d2,55.2572784424
448b85e0faffff4585c0,59.1183166504
488b8520fbffff482b85d8faffff483b85b8faffff488985f0faffff,163.076507568
4c8b85b8faffff4c2b85f0faffffb8000000008bb538fbffff4c0f48c085f64489c1,229.22064209
488bbdf0faffff4489d029f889bd38fbffff4429c04189c0,173.471832275
4181e70080000048898540fbffffc7854cfbffff00000000,200.762390137
8b059254390085c089854cfbffff,98.8550949097
488b0541e538004c89b598fbffff48898590fbffff,199.143768311
83e11f4883e7e0c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c1d3f885c0,416.044219971
f30fbcc04801c84801f8c5f877,303.494354248
4585ed4889c14c8b9d38fbffff,77.9421920776
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,101.351890564
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,162.294158936
41574156415541544531e455534883ec184885d2,616.240783691
0fb60e880f,101.652442932
488943284d01fe,96.6534042358
4c29fd4989ec4883c4184c89e05b5d415c415d415e415f,332.494110107
31c00fb614018814074883c0014839d8,152.507171631
4929de4d85f6,98.0206985474
4883c4184c89e85b5d415c415d415e415f,357.868743896
4883c4184c89e05b5d415c415d415e415f,357.727996826
488b8540fbffff803800,99.9195785522
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,496.064056396
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1025.96557617
450fb63bbaffffff7f458d57d0410fb64301498d73014189c783e83083f809,212.75958252
4181fadeffff7f4889b5d0faffff,98.737159729
418d57e0488d0520deffff80fa5a,58.8725242615
410fbec7488d150cfc1400488d3d05deffff83e8204c8b9dd0faffff48980fb61402488d05eefa1400486304904801f8,229.573486328
418b042483f82f,63.4440078735
89c2490354241083c008418904244c8b024d85c0,182.238861084
4c89c744899500fbffff4c899d18fbffff4c898520fbffff,300.730438232
4c8b8520fbffff4c8b9d18fbffff4989c1448b9500fbffff89c1c78508fbffff000000004129ca44899518fbffff,276.765045166
8bbd38fbffff0f958520fbffff0fb68520fbffff85ff,131.198760986
4d8bbed8000000488d3d72bc38004c89f84829f848398530fbffff,102.626060486
4c89ca4c898df8faffff898de8faffff4c899df0faffff4c89c64c898500fbffff4c89f7,395.386810303
41574156415541544531e455534883ec184885d2,616.240783691
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,519.321289062
64488b042528000000488944241831c08b032500800000,143.757141113
488b9388000000644c8b0425100000004c394208,149.99697876
be01000000833da2e42b0000,30.4362831116
488b93880000004c8942088342040185ed,518.319152832
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,593.97857666
4889eebf0a000000,50.1007843018
660fefc0488d15b17d0200660fefc9be010000004889efb802000000f30f5a83c0010000f30f5a8bc4010000,187.742950439
488d500148895128c6002d488b8548ffffff83c3010fb6400ca820,221.125976562
88104883c0014983c6044c39f3,96.4540481567
418b164439e2,64.6675109863
534d31d2488b064889d348f7e14989db4c01d04883d20083e303,275.8800354
4889d05b,47.3783378601
4889038b8510ffffff8d583083fb30410f94c0,168.567016602
488d3de9820200be010000004889e9ba09000000,82.1415557861
8b3577a9240085f6,23.760093689
4c8d35eba824004c8d2dc982020041bc010000000f1f8000000000430fbe0c2631c04c89eabe010000004889ef,176.832641602
458d7aff8b8538fbffff4585ff0f9fc185c0,195.263092041
418b042483f82f,63.4440078735
89c2490354241083c00841890424498b4628493b46308b12,239.631744385
488d70014989762888104181fdffffff7f,200.905853271
8b8538fbffff4183c50185c0,131.434173584
4489e04983c401390534a92400,103.031822205
430fbe0c2631c04c89eabe010000004889ef,132.884063721
4889fb4989f54889d58b03488b7f2825000a00003d000a0000,191.045562744
488b53304839fa,51.4166412354
4829fa4885d2,97.4682922363
b8ffffff7f4429e848984939c7,146.187255859
488b8d38fbffff4501fd803900,102.58316803
4889eebf0a000000,50.1007843018
488d059a8202004c8d0d848202004c8d0582820200488d0d80820200488d158a840200be0100000050488d05768202004889ef50488d057082020050488d056d82020050488d056a82020050488d05678202005031c0,602.066589355
4c63bd18fbffffbe200000004c89f7898de8faffff4c899df0faffff4c8985f8faffff4c898d00fbffff4c89fa,390.112518311
b8ffffff7f4c8b8d00fbffff4c8b85f8faffff4429e8398518fbffff4c8b9df0faffff8b8de8faffff,258.500640869
498b542408488d42084989442408,103.556221008
4c8b024d85c0,62.9064064026
83e11f4883e7e0c5fd740fc5fdd7c1d3f885c0,320.647521973
4883c720c5fd740fc5fdd7c185c0,204.281951904
f30f10055e7502004883c430f30f5c83a8000000660fefed0f2ec5,377.1668396
4c8d0527b00200488d152882020031c0be010000004889ef,95.0756149292
660feff6f30f1083a80000000f2ec6,99.9438552856
488d15fa7c020031c0be010000004889ef,95.0756149292
8b8b8800000085c9,57.6644592285
4c8d25c4af02004c8d2dd081020048c74424180100000066904c8b7c2418488d15be81020031c0be010000004889ef4489f944897c240c,231.706756592
8b15f7a724004c89f848c1e003488944241085d2,141.809661865
4531ff4531f6,61.2597122192
488b8398000000488b542410660fefd2488b0410f3420f1004380f2ec2,207.129180908
31c04c89eabe010000004889ef4183c6014983c704,171.693756104
415741564989ff415541544c8d252593350055488d2d85a03500534889f14989d54989d64883ec184c29e5,626.004638672
498b7f28498b5f304839df,101.266105652
4829fb4c39f3490f47de4883fb14,198.549560547
4c8b8df8faffff4939c1,59.1675872803
41bfffffff7f4c8b8500fbffff4c8b9df0faffff4489f88b8de8faffff4429e848984939c1,246.764038086
8bb538fbffff4101cd85f6,104.316955566
8b8d08fbffff85c9,53.8332099915
8b15e6ed350081ce0000adfbc7477400000000893785d2,198.032562256
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1316.3404541
4585e44489a5c0000000,99.8011779785
48f7d8c785d0faffff0a00000041b901000000488985e8faffff,200.317474365
8b95d0faffff488bb520fbffff31c9488bbde8faffff4180ff5844899598faffff0f94c14c899da0faffff44898da8faffff,349.496246338
498b4628493b4630,99.4653396606
488d500149895628c6002d4181fdffffff7f,201.861938477
4183c5014883bde8faffff00,100.104499817
4401c185c9,100.206031799
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,103.187294006
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,104.938957214
415541544189d455534889fd4889cb4d89c54883ec08,408.032775879
534889fb4883ec20488b7f388b034885ff,211.254760742
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,350.602752686
4d85ed48896b2048896b1848896b08,299.622711182
4c896b284c8963304c896b1048c783e0000000000000004883c4085b5d415c415d,436.466186523
834c2474044c89f24c89ee4889ef,536.54699707
4c8d05e94d1500488d05224e150085c94c0f45c083fa0a,107.078971863
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,446.048461914
8b8500fbffff0b8508fbffff4409c8,103.266639709
4183e80180bd18fbffff20,100.234046936
4d63d0be200000004c89f74c89d24c899520fbffff4c899da8faffff898db8faffff44898de0faffff44898518fbffff,493.927215576
415741564c8d35d5bd1300415541544989d455534889fd4883ec3864488b042528000000488944242831c083fe20,741.375793457
4183fc0f4589e7,50.2210083008
31db660f1f4400004585ff,84.7869415283
4c8ba5d8000000488d1505743600488d05668136004829d04c89e74829d74839f8,125.879264832
4963d74c89f64889ef,94.4066696167
8b95d8faffff418b042485d2,99.4452209473
448b8de8faffff4585c9,58.4721260071
89c2490354241083c00841890424486302,159.859313965
4881ecd800000084c04c894424404c894c2448,202.073303223
64488b042528000000488944241831c0488d8424e00000004989e04889442408488d442420c7042420000000c7442404300000004889442410,492.396697998
415741564155415455534881ec0801000064488b04252800000048898424f800000031c04885d248c784248800000000000000,855.449890137
4889e54989fc4189f74889d3be00800000baffffffff4889ef4989cd4d89c631c94531c0,299.255706787
415541544989cd55534889f54889fb4883ec084885d2,417.855102539
4801f249c7c4ffffffff4839d64c0f42e2,142.654083252
488bb5f0faffff4839c6,60.1055374146
b8ffffff7f4c8b9d20fbffff4429e848984839f0,198.109527588
488d0d79960200488d3d997e23004189c0ba08000000be0100000031c0,108.07698822
48c785a8000000000000004883c4085b5d415c415d,227.541229248
488d0587642b00488d53ff4c89e14c89e64889ef48898424d8000000,127.505470276
31c94c89e24889ee4889df,137.640289307
f683c901000001488b4424184c8d3c8500000000,101.081962585
488b4348488b742418488d15a87e02004889ef8b0cb0be0100000031c0,163.754241943
4889eebf0a000000,50.1007843018
f683c801000004b92d000000,58.9605560303
488d15e380020031c0be010000004889ef,95.0756149292
4d63c7be200000004c89f74c89c24c898520fbffff4c899d08fbffff888d18fbffff,295.928497314
4c8b8520fbffff4939c0,58.9584732056
4181fdfeffff7f0fb68d18fbffff4c8b9d08fbffff,99.2910079956
b8ffffff7f4429e84439f8,88.4781188965
8b051aa7240085c0,23.7367591858
8b44240c3983880000004c89e1,98.553565979
488b83a0000000488b7c2410660fefe4488b0438f3420f1044b0fc0f2ec4,208.809661865
31c04c89eabe010000004889ef,113.027130127
4489f04983c6013905e9a62400,98.6271286011
4801c3488b7c24286448333c25280000004889d8,149.953430176
4883c4385b5d415c415d415e415f,441.720581055
4c8b9520fbffff4939c2,58.8540000916
4181fdfeffff7f448b8518fbffff448b8de0faffff8b8db8faffff4c8b9da8faffff,201.661773682
b8ffffff7f4429e84439c0,88.5856552124
4501c54531c0,98.6810302734
8b954cfbffff85d2,55.2572784424
488b5dc86448331c25280000004489e8,113.334014893
488d65d85b415c415d415e415f5d,406.489837646
488b542428488b8c24f80000006448330c2528000000c60200,173.229492188
4881c4080100005b5d415c415d415e415f,441.720581055
488b542418644833142528000000,106.064987183
488d057e7e23004883c408,94.7114181519
4d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,193.681884766
4c8bad40fbffff4889de4c89f74929dd4c89ea,125.362312317
4889eebf0a000000,50.1007843018
f683c801000008b92d000000,58.9605560303
488d1525800200be010000004889ef31c04531f6,114.141578674
8b44240c3983880000004c89e1,98.553565979
488b8390000000488b742410660fefdb488b0430f3420f1004300f2ec3,205.906158447
31c04c89eabe010000004889ef4983c604,143.468261719
488b83d0000000660feff6f3420f1004380f2ec6,115.432060242
31c04c89eabe010000004889ef,113.027130127
f30fbcc04801f84801c84829d0c5f877,329.979949951
488b83d8000000660feffff3420f1004380f2ec7,113.666526794
4c89eabe010000004889ef31c0,113.17376709
bf0a0000004889ee,49.7498207092
488b7c241889f84883c70183c00139838800000048897c2418,165.884796143
4c8b7c2418488d15be81020031c0be010000004889ef4489f944897c240c,156.367248535
31c04c89eabe010000004889ef4183c6014983c704,171.693756104
488b8398000000488b542410660fefd2488b0410f3420f1004380f2ec2,207.129180908
488985e8faffff4531c9c785d0faffff0a000000,198.403198242
4d63d0be200000004c89f74c89d24c899520fbffff4c899da8faffff898db8faffff44898de0faffff44898518fbffff,493.927215576
415741564c8d35d5bd1300415541544989d455534889fd4883ec3864488b042528000000488944242831c083fe20,741.375793457
4183fc0f4589e7,50.2210083008
31db660f1f4400004585ff,84.7869415283
4c8ba5d8000000488d1505743600488d05668136004829d04c89e74829d74839f8,125.879264832
4963d74c89f64889ef,94.4066696167
8b8508fbffff85c0,52.227519989
8b8500fbffff85c0,52.227519989
4401c185c9,100.206031799
4d8bbed8000000488d358dab38004c89f84829f048398530fbffff,103.187294006
488bb5d8faffff4c899d20fbffff4c89f7488b95f0faffff,104.938957214
4489f04983c6013905e9a62400,98.6271286011
8b44240c3983880000004c89e1,98.553565979
488b83a0000000488b7c2410660fefe4488b0438f3420f1044b0fc0f2ec4,208.809661865
31c04c89eabe010000004889ef,113.027130127
4801df4801d949897f28,106.617401123
8b44240c3983880000004c89e1,98.553565979
488b8390000000488b742410660fefdb488b0430f3420f1004300f2ec3,205.906158447
31c04c89eabe010000004889ef4983c604,143.468261719
41574156415541544531e455534883ec184885d2,616.240783691
488b43404889433031c04939ec0f95c0f7d84883c4085b5d415c415d415e415f,401.393463135
f30fbcc04801f84829d0c5f877,300.210083008
4c63bd18fbffffbe200000004c89f7898de8faffff4c899df0faffff4c8985f8faffff4c898d00fbffff4c89fa,390.112518311
415741564c8d35d5bd1300415541544989d455534889fd4883ec3864488b042528000000488944242831c083fe20,741.375793457
4183fc0f4589e7,50.2210083008
31db660f1f4400004585ff,84.7869415283
4c8ba5d8000000488d1505743600488d05668136004829d04c89e74829d74839f8,125.879264832
4963d74c89f64889ef,94.4066696167
4d8bbed8000000488d3d72bc38004c89f84829f848398530fbffff,102.626060486
4c89ca4c898df8faffff898de8faffff4c899df0faffff4c89c64c898500fbffff4c89f7,395.386810303
c5fd740fc5fdd7c185c0,258.242492676
4883c4284889e9488d3d0e7f02005b5d415c415d415e415fba03000000be01000000,353.22958374
488bbc24b80000004883c3044883c504,107.740745544
534889fb488b3f4885ff,141.092895508
488b4f684885c9,52.2247200012
488b5368488911,100.716163635
894c241c48895424104889742408,298.330932617
8b038b4c241c488b542410488b742408,198.783935547
488b7b084885ff,52.3587646484
4889df5b,45.9989280701
8b97c000000085d2,57.4339141846
488b7720488b57284829f2,100.511421204
488b4424784885c0,53.9971160889
5553488d1d87732300488d6b504883ec080f1f8000000000488b3b4885ff,235.483581543
4883c3084839eb,101.09690094
488b3b4885ff,63.2502212524
4883c4085b5d,196.907745361
31c0488b8c24280100006448330c2528000000,117.115966797
4881c4380100005b5d415c415d415e415f,441.720581055
488b9424780200006448331425280000004489e0,111.572547913
4881c4880200005b5d415c415d415e415f,441.720581055
488d35f1853a004883ec08b901000000ba01000000,101.750068665
41574156415541544989f4555389fd4883ec1884c98954240c,721.551635742
55534883ec08488b2de3743a0064488b5d004885db,206.945068359
4883c4085b5d,196.907745361
4c8d3532d73a00bb010000000f1f44000089de31c0833dedd93a0000,113.6561203
4d8b3c244d85ff,51.6550598145
498b47084885c0,52.3588829041
488d50ff4c8b2d64d63a0049895708833d31d93a0000,97.7568054199
4889d048c1e0054c01f8488b50104883fa03,202.658050537
488b501848c740100000000089ee48c1ca11644833142530000000488b7820,224.955718994
554889e54157415641554154534883ec284c8b25a87f21004983ec01,614.980407715
c745c0000000004b8d1ce4488d058c76210048c1e3044801c3,185.25692749
8b530885d2,57.592124939
488b03440fb6a81503000041c0ed034489ee83e6013b75c08975c4,220.568969727
89d1488965b04531ff488d0ccd1600000048c1e90448c1e1044829cc4989e6,285.449279785
4489f9498904ce4489b8dc0300004183c70183801003000001488b40184885c0,446.712188721
4139d70f94c14d85e4,104.067298889
4d85e40f94c084c9,103.925254822
0fb6c04489fe498d7e0829c64d85e4490f45fe,190.914550781
31d2b901000000,55.2336158752
488bb0c00300004885f6,55.8916015625
418d47ff498d44c608488945b80f1f40004d8b2e410fb68514030000a808,198.576385498
83e0f741888514030000498b85100100004885c0,108.464157104
4c8b7808498b8520010000498b4d00488b40084c01f948c1e80385c08d50ff,274.718811035
488d41f84c8d3cd1488945c8660f1f840000000000,135.008636475
48833d9776240000554889e5,103.110923767
41574156be01000000415541544989fd555331c04883ec08488d2de9d03a00833db2d33a0000,605.913208008
4c8b25a3813a004d85e4,31.438129425
498b4424084d8d74241048c1e005498d5c04f04c39f3,196.538208008
4d8b24244d85e4,51.8293151855
488b35a7803a004885f6,31.7928543091
bf1f0000000f1f440000488b460848c1e005488d5406f0488d46104839c2,233.841308594
